amp,std
0.0,0.0
1.8087206061766988e-6,8.678348670602354e-9
7.769439982073412e-6,4.427673170090299e-8
1.8531334917544445e-5,1.137097800778047e-7
3.3603756146748944e-5,2.1859097673547637e-7
5.269685132450834e-5,3.614237294850611e-7
7.504835914235811e-5,5.495262714350487e-7
0.0001005016069655104,7.790110967848263e-7
0.0001282663204940981,1.051291427364584e-6
0.0001580545180642447,1.3736157695049292e-6
0.0001892946868396648,1.739257040671743e-6
0.00022220010729398577,2.1553198378983274e-6
0.000255780510747192,2.59762815321888e-6
0.0002899989844345886,3.0855554135021216e-6
0.00032532515380646204,3.6221593429516575e-6
0.000360559019561546,4.172675170524442e-6
0.0003967095835383867,4.804307015830053e-6
0.0004319426200000094,5.443327433334396e-6
0.0004690996485282078,6.149644111494225e-6
0.0005056736524997563,6.873368352527149e-6
0.0005416946037030719,7.6255110944522045e-6
