amp,std
0.0,0.0
1.8149056421162935e-6,8.620857607976695e-9
7.850183872963477e-6,4.4650697728771584e-8
1.8653616237110916e-5,1.1445392806311023e-7
3.372318821150316e-5,2.202271198270383e-7
5.2991251080140926e-5,3.6704698150338787e-7
7.572004701688245e-5,5.584227454271089e-7
0.00010111869426041153,7.871242871392403e-7
0.00012886325548491995,1.0605810783626034e-6
0.0001588431514860405,1.3816542731972141e-6
0.00019032622928710096,1.744278580728169e-6
0.0002223314683058546,2.145919212208592e-6
0.0002557137936069365,2.5873323617042856e-6
0.00028986866414071387,3.0697074319166455e-6
0.0003247115518680016,3.592400117125939e-6
0.0003612375751051247,4.195495382089285e-6
0.00039729199329874396,4.8014334781577065e-6
0.0004353346131137085,5.495867591729792e-6
0.0004713154614796781,6.159318217872337e-6
0.0005093768202619752,6.9222042199181555e-6
0.0005446649981236557,7.673915679492992e-6
