amp,std
0.0,0.0
1.8092452349249061e-6,8.624016988446092e-9
7.797180538388401e-6,4.411995263152822e-8
1.8709873211167107e-5,1.1508462913129392e-7
3.3791187912737266e-5,2.1968280527397612e-7
5.286234855015038e-5,3.6425119193565417e-7
7.495279779973618e-5,5.457970130218767e-7
0.00010028490534757807,7.71191112668229e-7
0.00012811131551632607,1.0459603328058933e-6
0.00015809205434653707,1.3698171972613681e-6
0.00018963678344807432,1.7357979653092218e-6
0.0002224588640592911,2.1486594022254956e-6
0.00025657064393185057,2.607579083535968e-6
0.0002915030753692636,3.117772761786106e-6
0.00032656876281792196,3.6485453111095853e-6
0.00036282271562545544,4.230424469265031e-6
0.0003980778432417399,4.826905967217822e-6
0.0004349629526900568,5.500904378286197e-6
0.00047225071102250835,6.231137596422908e-6
0.0005087519906303982,6.954123788869365e-6
0.0005462792787526355,7.744676644554954e-6
