amp,std
0.0,0.0
1.8136104411785227e-6,8.678288143375731e-9
7.81431469763192e-6,4.4406418795942926e-8
1.8748218715671453e-5,1.1493520499403459e-7
3.3854032171412674e-5,2.2020601379303277e-7
5.2861770680185875e-5,3.628740886308859e-7
7.526062802190935e-5,5.474419633539053e-7
0.00010079854367598995,7.83996173123033e-7
0.00012800416018223437,1.0513115372481972e-6
0.00015754936949735954,1.3684849348260556e-6
0.000188964141790808,1.7339027478910523e-6
0.00022122073116693974,2.132330040812557e-6
0.0002545694320402067,2.5734722612058193e-6
0.000289017357439786,3.063301683263937e-6
0.0003243846668135256,3.6057117478238225e-6
0.0003602535043125996,4.195995586350648e-6
0.00039548954076162293,4.784224580379189e-6
0.0004324222584318371,5.452767747942081e-6
0.00046817813173273423,6.126478347036294e-6
0.0005061451136462039,6.891622451187055e-6
0.0005427488967115279,7.659625724897236e-6
