amp,std
0.0,0.0
1.825187642012548e-6,8.801408324190909e-9
7.772872939357643e-6,4.4190563812806104e-8
1.857124371998748e-5,1.1460017649841421e-7
3.36522403787265e-5,2.1790255438959287e-7
5.3129425733534756e-5,3.664484880636303e-7
7.57361752963747e-5,5.564570841425422e-7
0.00010120223788740545,7.873478453594814e-7
0.0001288203066303942,1.0603970821012736e-6
0.0001578844976468613,1.3701304711289264e-6
0.00018890293908329823,1.73572153404357e-6
0.00022194410148472065,2.14844700238892e-6
0.0002554121809303072,2.5977267336553913e-6
0.0002906497946362355,3.1033233508880393e-6
0.0003260973102931008,3.644357208253843e-6
0.00036257215637560113,4.231634034025123e-6
0.0003978771870247169,4.816369187597514e-6
0.00043480282724791977,5.480116044752807e-6
0.00047251230162727103,6.181365096726939e-6
0.0005104144163834202,6.946623260166503e-6
0.0005477937155464929,7.747967962943549e-6
