amp,std
0.0,0.0
1.8262816715761604e-6,8.683475301096514e-9
7.759717457043255e-6,4.474514511144298e-8
1.8748976296307826e-5,1.1654874549545973e-7
3.380449418011955e-5,2.1942393532348635e-7
5.314431151242057e-5,3.6557203613097065e-7
7.536882074376952e-5,5.472937314382227e-7
0.00010129745383430862,7.838305316474707e-7
0.00012873075620530166,1.05295883589221e-6
0.0001583315687696155,1.3721708119968073e-6
0.00018982308685721184,1.7317534803410107e-6
0.00022201563114165277,2.119820266862542e-6
0.0002565019507716807,2.596875870420453e-6
0.0002902286079139598,3.082354132845622e-6
0.0003256805107561508,3.6013249549101304e-6
0.00036174000818847826,4.185334075631877e-6
0.0003978480995788693,4.795788715669125e-6
0.0004351234290261068,5.4819558395514496e-6
0.0004725627521372877,6.195711907317333e-6
0.0005094120252017775,6.91897298996824e-6
0.000546173259204766,7.690543334971872e-6
