amp,std
0.0,0.0
1.8080662182273495e-6,8.629405231924929e-9
7.792272723217632e-6,4.393204082177684e-8
1.8626876065565782e-5,1.128859989700821e-7
3.359071989574619e-5,2.1773989878594823e-7
5.2646776168674306e-5,3.623144118771898e-7
7.508842411682095e-5,5.505777611200478e-7
0.00010052694989571129,7.793646662600318e-7
0.00012842269742011696,1.0557755545875566e-6
0.0001580770693160376,1.376571079472778e-6
0.00018887678262326934,1.7332373615714341e-6
0.00022066540179596696,2.1333093419766018e-6
0.00025424694215908633,2.580572344693258e-6
0.0002893533050909285,3.0687618529389947e-6
0.0003253225561265683,3.6066176861144603e-6
0.000362759655630038,4.213000800907118e-6
0.0003988904373711582,4.828209648589013e-6
0.0004353817981926058,5.489458136994047e-6
0.0004722823731144433,6.169902097936993e-6
0.000508355227784357,6.889383919395545e-6
0.0005450671865754928,7.684512785007908e-6
