amp,std
0.0,0.0
1.8009657367593758e-6,8.595955425839988e-9
7.7805655732234e-6,4.4177099080252634e-8
1.863879356266122e-5,1.1432274607156419e-7
3.372772244198069e-5,2.1906557739559992e-7
5.3032785326308666e-5,3.6383538158185905e-7
7.551114820933665e-5,5.517161969860569e-7
0.00010097004913545107,7.829829735466089e-7
0.00012887379765686233,1.0676095017625963e-6
0.0001583333735930168,1.3801276961667874e-6
0.00018968666188732614,1.7439977374394452e-6
0.0002220369892293411,2.1397468881057443e-6
0.00025558879029443765,2.576772456191844e-6
0.00028970246919463597,3.07203508307615e-6
0.0003254791255006401,3.617839210138899e-6
0.00036269524884618726,4.219267640608675e-6
0.00039875676391422664,4.8345803422913746e-6
0.0004357058119669133,5.506764506980603e-6
0.00047239463428212693,6.210284723668311e-6
0.0005088719335267756,6.9421554054438284e-6
0.0005449779195779535,7.719950145453305e-6
