amp,std
0.0,0.0
1.814551166536104e-6,8.678377976690429e-9
7.776034909137262e-6,4.4369792052217e-8
1.86257431699589e-5,1.14617393698178e-7
3.3757314848010967e-5,2.1897958966964014e-7
5.2775613607373376e-5,3.6496690866410525e-7
7.510457700769734e-5,5.51202126896013e-7
0.00010036670574419764,7.807055581116134e-7
0.00012794164529290048,1.0526417256575836e-6
0.00015732838225722862,1.3618599876423452e-6
0.00018848442106089247,1.7201221887662407e-6
0.0002214490692807003,2.13755170623149e-6
0.0002553800452834949,2.5906435872052298e-6
0.00028889054928865897,3.06858283477277e-6
0.00032466488039642385,3.600791388122921e-6
0.0003605422314204792,4.177598197253217e-6
0.0003965553557784443,4.7970260589587e-6
0.0004327794148596719,5.4532297395163345e-6
0.0004685648000546953,6.135376298165477e-6
0.0005069405102071084,6.918217345191733e-6
0.0005446896181087956,7.70198257147648e-6
