amp,std
0.0,0.0
1.815229771948879e-6,8.678062925191907e-9
7.782315851516917e-6,4.457037752130354e-8
1.8592280461314818e-5,1.1468875616440672e-7
3.3696384226213966e-5,2.1799652024109575e-7
5.2826997768547063e-5,3.613318239953035e-7
7.559758894816271e-5,5.505282728847076e-7
0.00010124155494856941,7.841244643002086e-7
0.00012901545547405166,1.060877942878428e-6
0.00015916472593271912,1.3858991217848824e-6
0.0001905951099527606,1.7511928941475084e-6
0.00022271022879275356,2.1456618635504946e-6
0.00025586494018590896,2.5812349644233447e-6
0.00029127390406122545,3.0977549877715285e-6
0.00032687083115906485,3.6421786444561858e-6
0.00036385194519794763,4.2324534353074944e-6
0.00040056232333318865,4.856269145110211e-6
0.0004367255787249979,5.515272577293651e-6
0.0004714008290195341,6.156281754972901e-6
0.0005098289181176994,6.9443081563653855e-6
0.0005458182600795243,7.697356652884286e-6
