amp,std
0.0,0.0
1.8148487243218697e-6,8.65256574027007e-9
7.78008903071199e-6,4.430502005673851e-8
1.861029266443722e-5,1.1438086623039775e-7
3.382287784824332e-5,2.2092163298254621e-7
5.318403683603826e-5,3.6968306907391837e-7
7.564827296054327e-5,5.563933961070595e-7
0.00010127636561693641,7.848242683900867e-7
0.0001288102969129951,1.0571716498736412e-6
0.00015830972132134573,1.3718078495473003e-6
0.00018964125981736616,1.7301232606141885e-6
0.00022195762915470262,2.121644902434887e-6
0.00025579080159933106,2.5598922147369934e-6
0.00029058658350881815,3.0738965826558763e-6
0.0003258763449125945,3.5966771005775153e-6
0.0003617741554716009,4.1738971394779365e-6
0.000398030679083271,4.796463537718489e-6
0.0004347390067048027,5.478216524925626e-6
0.0004724864526651327,6.184776850857637e-6
0.0005100628741941077,6.9498767995906864e-6
0.0005466474806028795,7.688342368017432e-6
