amp,std
0.0,0.0
1.815321950082327e-6,8.632391877563475e-9
7.797502232356967e-6,4.43666614340954e-8
1.8617443596492667e-5,1.148182652966264e-7
3.391461403040649e-5,2.2247299860848243e-7
5.3119026732674875e-5,3.6968833744006927e-7
7.557152050675236e-5,5.569237082329461e-7
0.0001006530876642814,7.84760324091124e-7
0.0001283278687855762,1.0569966783798636e-6
0.00015814873728351122,1.378226655807129e-6
0.00018913686385069832,1.7308718640639237e-6
0.00022198431350086754,2.140722769453778e-6
0.0002554594914276732,2.5943708185103356e-6
0.00029027606771624506,3.0892631448929073e-6
0.00032595586631664397,3.627694837881118e-6
0.0003612870443228686,4.194803378751648e-6
0.00039760255960850157,4.827302553483418e-6
0.0004343001501859119,5.488814907797701e-6
0.0004727560279581552,6.219725166526639e-6
0.0005083265633180825,6.9451819718511656e-6
0.0005458276896509581,7.723139843023975e-6
