amp,std
0.0,0.0
1.8142200437984233e-6,8.70730103122492e-9
7.83576361398589e-6,4.487136340203466e-8
1.866093409940758e-5,1.1512192054942283e-7
3.378535898486905e-5,2.198222954219989e-7
5.317925104704639e-5,3.6494673156694276e-7
7.567909088029848e-5,5.499578186879309e-7
0.0001009214175381279,7.792362121795291e-7
0.00012861237644062908,1.0515310811957442e-6
0.00015821230333771922,1.3638957881821948e-6
0.00018953719306257343,1.7278719835247813e-6
0.00022208949633323777,2.136801347527613e-6
0.000255459857922727,2.567087469736512e-6
0.0002904375571963971,3.0640370024649457e-6
0.0003262954719916768,3.5966244794151812e-6
0.0003619623684804406,4.183739975230782e-6
0.0003977704933120267,4.781179279584492e-6
0.00043515253141750463,5.458762660741157e-6
0.00047095159197934635,6.123874804636493e-6
0.0005077331262080681,6.855508111285559e-6
0.0005452759276983832,7.63166537426205e-6
