amp,std
0.0,0.0
1.8343835953727795e-6,8.704039319553435e-9
7.800293618359137e-6,4.444929887824484e-8
1.8615968722077934e-5,1.1369700662766901e-7
3.3738595097131595e-5,2.1692287930874536e-7
5.293592696052038e-5,3.6217605613183466e-7
7.549101857775316e-5,5.525586054845029e-7
0.00010068901295301226,7.802524061279586e-7
0.00012870215532634387,1.0556861185124985e-6
0.0001585280909493244,1.3724872745335744e-6
0.00018918144432101034,1.7225283830967987e-6
0.00022092971865695437,2.108676995014756e-6
0.0002549509620764042,2.5660131055524574e-6
0.00028927323920361123,3.0653119692236893e-6
0.0003237958606134262,3.5807083860885632e-6
0.00036065062668347493,4.1796280167863004e-6
0.00039706131598799617,4.789577134465721e-6
0.0004342969260799089,5.470503545487668e-6
0.00047198663236210504,6.202321789786087e-6
0.0005087085016568684,6.951564219213312e-6
0.0005452472916782495,7.708138676191696e-6
