amp,std
0.0,0.0
1.8149493992842388e-6,8.597670859014674e-9
7.79525569994569e-6,4.44258793678216e-8
1.8597001989288222e-5,1.1407798222670542e-7
3.358191647508021e-5,2.1864426597936087e-7
5.271934995944332e-5,3.655650771807582e-7
7.54498194103321e-5,5.548401417069155e-7
0.00010097271738169805,7.875665511902821e-7
0.00012888649972858722,1.064770524198053e-6
0.00015855640701519045,1.3847236118728156e-6
0.00019026328320172935,1.7541123914846426e-6
0.000222364282182548,2.1443224065043824e-6
0.00025683102931859595,2.6083574944123234e-6
0.00029206228133587885,3.109764184265128e-6
0.0003271226723800549,3.6274610617490216e-6
0.00036327283280759766,4.193502966618077e-6
0.0003990373891639597,4.8010146328135734e-6
0.00043504878833207204,5.452104096382547e-6
0.00047112435153425164,6.140933777083053e-6
0.0005084137447231736,6.904982561257123e-6
0.0005450477223054384,7.679794186609148e-6
