amp,std
0.0,0.0
-3.526687323740542e-17,1.2434627076724078e-19
-6.895254476949307e-17,3.8917242362111817e-19
-7.97143963824457e-17,5.150116462450149e-19
-8.321876730991942e-17,5.73927358364308e-19
-8.446112371541014e-17,6.056327599196969e-19
-8.495857752590178e-17,6.250489023100811e-19
-8.51867658946656e-17,6.384358501050183e-19
-8.528470534964325e-17,6.43869418924126e-19
-8.534112226290562e-17,6.4958146130821665e-19
-8.537706813710724e-17,6.572724615271485e-19
-8.538987671123888e-17,6.585982003102572e-19
-8.54069291087717e-17,6.672113672875868e-19
-8.541160618902433e-17,6.679042377567077e-19
-8.54140609995708e-17,6.682146148583246e-19
-8.541559771497265e-17,6.684923891956243e-19
-8.541637616719293e-17,6.686174249667034e-19
-8.541698134431879e-17,6.686974557258554e-19
-8.541814761459572e-17,6.695104030074506e-19
-8.54187974372441e-17,6.698147164685435e-19
-8.541891851775864e-17,6.698175358774568e-19
