amp,std
0.0,0.0
-3.544565665450416e-17,1.2461788064167034e-19
-6.87982183593323e-17,3.8753407999986676e-19
-7.955918584875512e-17,5.151906098555681e-19
-8.301678295360555e-17,5.730212256599766e-19
-8.431232315297074e-17,6.052329655623526e-19
-8.483525129198031e-17,6.257641361172361e-19
-8.505509246565559e-17,6.360660054731701e-19
-8.51546430171843e-17,6.417363138591188e-19
-8.520645986220902e-17,6.471680703229816e-19
-8.523401002715396e-17,6.499764999800269e-19
-8.525259280770829e-17,6.551172998501872e-19
-8.52598948770499e-17,6.557336901890669e-19
-8.526619839989744e-17,6.576374892864979e-19
-8.526857026596298e-17,6.579174139024932e-19
-8.527003770729699e-17,6.580698797267083e-19
-8.527086290856219e-17,6.581768615121962e-19
-8.527143695017193e-17,6.583100518802398e-19
-8.527186464711106e-17,6.584041585391358e-19
-8.527219411560735e-17,6.584951781409748e-19
-8.527235021719547e-17,6.584985581188911e-19
