amp,std
0.0,0.0
-3.527771434660769e-17,1.2452322315484863e-19
-6.881790498243245e-17,3.8763848961492125e-19
-7.98228341472681e-17,5.164018187562513e-19
-8.325739432116257e-17,5.760097318931744e-19
-8.457258733591756e-17,6.105671350557985e-19
-8.507496849175312e-17,6.276340638308521e-19
-8.529373562993516e-17,6.389401318026791e-19
-8.540415308544259e-17,6.483064447850603e-19
-8.545436972801735e-17,6.520010876441998e-19
-8.54873493771353e-17,6.579447259860418e-19
-8.550144569283534e-17,6.598597083641135e-19
-8.551007607585482e-17,6.606320561571428e-19
-8.551393955814909e-17,6.610413744411445e-19
-8.551622738318313e-17,6.612803130156152e-19
-8.551787574642844e-17,6.615085798168889e-19
-8.551876170795546e-17,6.616414728766639e-19
-8.551923639298031e-17,6.617078149728925e-19
-8.551950140059192e-17,6.617425627911572e-19
-8.55198315382151e-17,6.618211099055255e-19
-8.552007047454361e-17,6.618346904682516e-19
