amp,std
0.0,0.0
-3.5201879579666805e-17,1.2443223841623997e-19
-6.8718146187805e-17,3.8831305182151417e-19
-7.93939398009207e-17,5.138957225177945e-19
-8.290502656946363e-17,5.722767096658294e-19
-8.419574106972214e-17,6.056475706616218e-19
-8.468094795399484e-17,6.216347049683866e-19
-8.491996782480388e-17,6.344840697121339e-19
-8.504226509706414e-17,6.469712953226044e-19
-8.509341936972462e-17,6.498173325843741e-19
-8.512006492054468e-17,6.518659063010379e-19
-8.513236043615292e-17,6.527550129774234e-19
-8.51407731872155e-17,6.547483629875263e-19
-8.514606475224379e-17,6.556094778964526e-19
-8.51483083082541e-17,6.558362673743892e-19
-8.515536159754363e-17,6.614589562842948e-19
-8.515643848553236e-17,6.616430641432375e-19
-8.515783467354445e-17,6.624103154962865e-19
-8.515851194200472e-17,6.627317180794928e-19
-8.515882366130496e-17,6.627977834892372e-19
-8.51590146340467e-17,6.62802316910743e-19
