amp,std
0.0,0.0
-3.5195260762702845e-17,1.2435867659937866e-19
-6.834120520385253e-17,3.8574674367702167e-19
-7.919124793361079e-17,5.114917790577287e-19
-8.268753542096201e-17,5.704342798555188e-19
-8.395477314807928e-17,6.039980297498148e-19
-8.443644749434296e-17,6.188660282893675e-19
-8.466127053801487e-17,6.295873164720741e-19
-8.476219242759165e-17,6.381390085627078e-19
-8.480695228260324e-17,6.405410873422852e-19
-8.483377356228584e-17,6.432975526249569e-19
-8.484667044106906e-17,6.441691708318548e-19
-8.485390656210146e-17,6.450670005357139e-19
-8.485717158381992e-17,6.453329204159309e-19
-8.485979605927771e-17,6.458775621340922e-19
-8.486165326331444e-17,6.464943243494796e-19
-8.486253096135491e-17,6.466639682499922e-19
-8.486312876852209e-17,6.468262902459873e-19
-8.486363290109928e-17,6.469510310889055e-19
-8.486401749847755e-17,6.470406971510478e-19
-8.486422683897194e-17,6.470467759638627e-19
