amp,std
0.0,0.0
-3.531864461495374e-17,1.2431721086990383e-19
-6.892302743293952e-17,3.8792281596397e-19
-7.966500330311526e-17,5.133473045587457e-19
-8.318711188518083e-17,5.727333844851243e-19
-8.448842850512693e-17,6.065941285057536e-19
-8.497582190002549e-17,6.231438374037533e-19
-8.521089996193566e-17,6.367569477154103e-19
-8.533379663866094e-17,6.49509156701e-19
-8.53851168072194e-17,6.526607675530983e-19
-8.541397193483097e-17,6.555324788889593e-19
-8.543346411126309e-17,6.594813703891507e-19
-8.544181863580988e-17,6.609669060988841e-19
-8.544526009451914e-17,6.612586193391016e-19
-8.544821083719952e-17,6.617438389938554e-19
-8.54528833041354e-17,6.635747685103752e-19
-8.545384457290961e-17,6.636941868076525e-19
-8.545447611675744e-17,6.638191976202131e-19
-8.545486458074103e-17,6.638882158424288e-19
-8.545512719174374e-17,6.639327367757495e-19
-8.545527283978646e-17,6.639359665563511e-19
