amp,std
0.0,0.0
-3.521413064907335e-17,1.2432052827114904e-19
-6.839915277661274e-17,3.8676808109835633e-19
-7.923149271867193e-17,5.158509923630483e-19
-8.283027468304453e-17,5.783938123587999e-19
-8.409940161298825e-17,6.117598033763338e-19
-8.46434831899782e-17,6.325599292601023e-19
-8.488148898269775e-17,6.477593245222224e-19
-8.497851742649886e-17,6.526423683448366e-19
-8.502759670208187e-17,6.578862236995476e-19
-8.50567758123353e-17,6.628396763541461e-19
-8.507157517064038e-17,6.647416430480021e-19
-8.508025601364185e-17,6.6602594282544735e-19
-8.508426326374486e-17,6.665472255588877e-19
-8.50875117157323e-17,6.673169017567606e-19
-8.508997316982282e-17,6.67891474509372e-19
-8.509270634745032e-17,6.693196314162189e-19
-8.5093795888369e-17,6.697836644587249e-19
-8.50941166290914e-17,6.698171516823974e-19
-8.509456360473792e-17,6.700480875480064e-19
-8.509469543593093e-17,6.700513316338319e-19
