amp,std
0.0,0.0
-3.5155875721633973e-17,1.2423324096491234e-19
-6.783531855245258e-17,3.810270885141283e-19
-7.874007077788113e-17,5.096140939292633e-19
-8.227934289814668e-17,5.719512161976927e-19
-8.35988044878431e-17,6.057330922571456e-19
-8.413441339503943e-17,6.262612028305866e-19
-8.437437524662868e-17,6.406343384771198e-19
-8.44844101663273e-17,6.475352308731194e-19
-8.453613292520318e-17,6.523529446044264e-19
-8.456692995072898e-17,6.553425023957845e-19
-8.458085588198354e-17,6.570222492986039e-19
-8.458806855405006e-17,6.575975056183078e-19
-8.45964694134044e-17,6.602349049524379e-19
-8.460000176888494e-17,6.610112760791676e-19
-8.460182134075505e-17,6.613927734269512e-19
-8.460290100874725e-17,6.61592554762485e-19
-8.460367243242134e-17,6.617823515949969e-19
-8.460424026638096e-17,6.619008036843386e-19
-8.460453706498987e-17,6.619760800726476e-19
-8.460474735361318e-17,6.619848075387799e-19
