amp,std
0.0,0.0
-3.535693575878892e-17,1.2439842920352437e-19
-6.862267280722804e-17,3.8625908403147098e-19
-7.942013663644572e-17,5.127369142484893e-19
-8.295668860476607e-17,5.750033317629677e-19
-8.424189694548038e-17,6.06468025488706e-19
-8.475387959913015e-17,6.26261764022153e-19
-8.498844921130337e-17,6.385471741517287e-19
-8.509491327362291e-17,6.478642783536948e-19
-8.514842508629102e-17,6.525593201954256e-19
-8.517799226205403e-17,6.552965120766603e-19
-8.519155254310157e-17,6.567742932154532e-19
-8.520167454452223e-17,6.587371158823659e-19
-8.52082422569736e-17,6.611151370505226e-19
-8.521062624851377e-17,6.613815259933934e-19
-8.521210111165978e-17,6.616015563760513e-19
-8.521392401699305e-17,6.624471907296914e-19
-8.521469184737376e-17,6.626227170817267e-19
-8.521523467855926e-17,6.628215776024599e-19
-8.5215585679015e-17,6.628989901666275e-19
-8.521582492262645e-17,6.629065012886112e-19
