amp,std
0.0,0.0
-3.5142268394511094e-17,1.2424565022892485e-19
-6.834262608518979e-17,3.8589665458434557e-19
-7.923453825823168e-17,5.150823478785742e-19
-8.273710093024537e-17,5.743283771793039e-19
-8.398985913359669e-17,6.057114902823858e-19
-8.452164420036141e-17,6.254858981517617e-19
-8.47455308413041e-17,6.378626227981302e-19
-8.485768765199939e-17,6.474604015137601e-19
-8.490547998420339e-17,6.504392723333237e-19
-8.493688528181845e-17,6.577398210635906e-19
-8.495104305999319e-17,6.5894303951340595e-19
-8.495989040916136e-17,6.607917281363942e-19
-8.49641226541702e-17,6.613203605478398e-19
-8.496714080691497e-17,6.617918122335495e-19
-8.496829475853129e-17,6.618857762669616e-19
-8.496923585509494e-17,6.620290678891124e-19
-8.497016307164247e-17,6.622732623873593e-19
-8.497057842165105e-17,6.623889294427918e-19
-8.497096383604206e-17,6.62548609482389e-19
-8.497125198869861e-17,6.625588915264366e-19
