amp,std
0.0,0.0
-3.532055803130362e-17,1.244099564348354e-19
-6.850179742057551e-17,3.8572684967482335e-19
-7.933530655245914e-17,5.126152115820702e-19
-8.284191135125507e-17,5.7118311513109195e-19
-8.407113202916984e-17,5.997476898854432e-19
-8.458595534632375e-17,6.190712507605778e-19
-8.479069470188487e-17,6.2830671822889e-19
-8.489852456877196e-17,6.351109149776555e-19
-8.495057231956763e-17,6.393268496716657e-19
-8.498244750784083e-17,6.452722142960083e-19
-8.499585834560122e-17,6.47070766185769e-19
-8.500808709835898e-17,6.509576040596384e-19
-8.501376129996227e-17,6.52037583943255e-19
-8.501579394284654e-17,6.5221138006607e-19
-8.50174138706971e-17,6.524405465956265e-19
-8.501830681977687e-17,6.525938411460633e-19
-8.501884218556089e-17,6.526638891805644e-19
-8.50202291764348e-17,6.534891517966979e-19
-8.5021143077993e-17,6.54211436913864e-19
-8.502127713792881e-17,6.542154465591986e-19
