amp,std
0.0,0.0
-3.519378558818822e-17,1.2430620847999582e-19
-6.860461836948811e-17,3.8807207232842933e-19
-7.951417022567631e-17,5.178220773858715e-19
-8.305417997799349e-17,5.785388235130756e-19
-8.430129385220548e-17,6.077287731099076e-19
-8.483025492997762e-17,6.26156426244086e-19
-8.503973238722874e-17,6.362130885017107e-19
-8.513859265995381e-17,6.446536153402749e-19
-8.518411547668557e-17,6.473653457724774e-19
-8.520859882194428e-17,6.492204457825766e-19
-8.522129447533218e-17,6.503711494902744e-19
-8.522918501278723e-17,6.511595248124314e-19
-8.523390935883426e-17,6.517291869609755e-19
-8.523614209215636e-17,6.520579990371239e-19
-8.52381113086137e-17,6.52435571722473e-19
-8.52391935197994e-17,6.526529528601282e-19
-8.523965037300678e-17,6.527325462409324e-19
-8.52403465971691e-17,6.529863768178428e-19
-8.524076362517006e-17,6.532236123766882e-19
-8.524106647600878e-17,6.532444614623975e-19
