amp,std
0.0,0.0
-3.539673950544489e-17,1.245889745629728e-19
-6.94286466589286e-17,3.9296567763860115e-19
-8.02586300164289e-17,5.189477154108024e-19
-8.372111043593994e-17,5.771126741500519e-19
-8.502593384205014e-17,6.105031531808399e-19
-8.553315273480391e-17,6.29006952761421e-19
-8.573027886925676e-17,6.385189401252347e-19
-8.582845466327188e-17,6.466338996907954e-19
-8.588654784016908e-17,6.52396603203009e-19
-8.591258770640712e-17,6.548822555471958e-19
-8.592739583123244e-17,6.566006960527365e-19
-8.593438519220692e-17,6.575451622246359e-19
-8.5938557416188e-17,6.579886510176693e-19
-8.594342018224949e-17,6.597542551027375e-19
-8.594490609611407e-17,6.599486850886588e-19
-8.594598759365002e-17,6.601357033829236e-19
-8.594659733371239e-17,6.602268033804038e-19
-8.594704154003551e-17,6.603394157231349e-19
-8.594729694314988e-17,6.60374507326134e-19
-8.594741478943844e-17,6.603772725223144e-19
