amp,std
0.0,0.0
-3.528514682984654e-17,1.2421894622080712e-19
-6.838761673043621e-17,3.8553161889377657e-19
-7.917807924846539e-17,5.122334618305696e-19
-8.2721646487831e-17,5.741521501809176e-19
-8.398850179448185e-17,6.051461363825171e-19
-8.45066671874577e-17,6.245130333253458e-19
-8.472569390045253e-17,6.356151859713652e-19
-8.483630062133988e-17,6.460410696320477e-19
-8.489595319133503e-17,6.542205163790002e-19
-8.492492493829779e-17,6.592382230819088e-19
-8.493907910463608e-17,6.606833499716095e-19
-8.494638077748481e-17,6.615290418099631e-19
-8.495148646325447e-17,6.624560089095256e-19
-8.495412825067529e-17,6.628789530700939e-19
-8.49592976167484e-17,6.655185375811211e-19
-8.496036460622214e-17,6.657410280604689e-19
-8.49613546329349e-17,6.660741077390091e-19
-8.496213182812332e-17,6.663495400529669e-19
-8.496237074981965e-17,6.66404772297598e-19
-8.496250089363731e-17,6.664078511274078e-19
