amp,std
0.0,0.0
4.556857259105527e-7,2.8423133965438716e-9
9.649707560774835e-7,6.9136450105258775e-9
1.2891064382266939e-6,1.0057671736992388e-8
1.49369053094986e-6,1.242122716032775e-8
1.6284466443198915e-6,1.4221020028997008e-8
1.7161916171730587e-6,1.557789760053116e-8
1.7754509031498453e-6,1.6603896098974358e-8
1.8183790259783924e-6,1.7446339156722534e-8
1.8486854459286317e-6,1.8066536885873233e-8
1.8722061595841474e-6,1.8641464821835663e-8
1.8903437635572115e-6,1.9114497374135228e-8
1.9039192351997364e-6,1.954313509552362e-8
1.9151104201131426e-6,1.99123992665889e-8
1.9240889835296652e-6,2.0231714435499363e-8
1.9310418219712294e-6,2.052559967650447e-8
1.936633531469864e-6,2.0735732586141974e-8
1.941349389252753e-6,2.09435201714206e-8
1.944954240972776e-6,2.1092161683249988e-8
1.9482112753487626e-6,2.1238173901205876e-8
1.9509640538495495e-6,2.1362167170665575e-8
