amp,std
0.0,0.0
4.579915076107289e-7,2.8877707806139326e-9
9.62774565234619e-7,6.910290960409761e-9
1.2870409041135433e-6,1.005696254589021e-8
1.4908522795647728e-6,1.2374949283475218e-8
1.6243891563473313e-6,1.4168865019465318e-8
1.713550592408426e-6,1.5551447555912205e-8
1.7745962425322218e-6,1.663270646842427e-8
1.818167831079163e-6,1.7530218333243324e-8
1.8482147959388176e-6,1.8192124238737644e-8
1.871877784328799e-6,1.8776914692649912e-8
1.890163521772177e-6,1.9246250055460818e-8
1.9039683996411838e-6,1.9651263202451627e-8
1.9154548885586356e-6,2.0007407512541664e-8
1.9242950608881134e-6,2.0303457571177335e-8
1.931905703172061e-6,2.0639119971770178e-8
1.9371901037106327e-6,2.0819027874927196e-8
1.941810814010193e-6,2.100035415488154e-8
1.9459401337560282e-6,2.1183142560785254e-8
1.9495852130244703e-6,2.1376840885093988e-8
1.9525418412613016e-6,2.157660996346117e-8
