amp,std
0.0,0.0
4.5908824983016785e-7,2.855154729568195e-9
9.721308066668298e-7,6.953558541233715e-9
1.296948045110336e-6,1.0100774178320051e-8
1.4992085197565409e-6,1.2409358856088734e-8
1.6286008028109507e-6,1.4156414161899125e-8
1.714588386238239e-6,1.5472567635501705e-8
1.7740688346530587e-6,1.646856678782997e-8
1.8170966583910405e-6,1.729813247223556e-8
1.8491389637770922e-6,1.7986409830247786e-8
1.8739805676708718e-6,1.864433905292473e-8
1.8921864808487102e-6,1.9153447433332447e-8
1.9063093386774678e-6,1.9546290201304062e-8
1.9176240137726286e-6,1.9900801915651573e-8
1.926446062753851e-6,2.021894963733781e-8
1.9333380400707854e-6,2.0452560572140124e-8
1.9388855192434257e-6,2.0702489527164983e-8
1.943671801451085e-6,2.0898157821286372e-8
1.9477581904048385e-6,2.110738158489466e-8
1.9508880401495213e-6,2.1241936010573283e-8
1.953726903057819e-6,2.138334353484793e-8
