amp,std
0.0,0.0
4.5807773409346984e-7,2.8467357983126073e-9
9.745268534165446e-7,6.9334052494780996e-9
1.3017722001759653e-6,1.0095720172029132e-8
1.5014277007443688e-6,1.2363477921920025e-8
1.6324898681359944e-6,1.4155410365361364e-8
1.7209253127969627e-6,1.555665872878734e-8
1.7805919796331582e-6,1.657359657521619e-8
1.823932806106189e-6,1.74389440555654e-8
1.8548840993003395e-6,1.8112352924878792e-8
1.8773938720540405e-6,1.8627104934159347e-8
1.8951342292179105e-6,1.9135850515411292e-8
1.909170118190931e-6,1.9569655892070415e-8
1.9205945668994006e-6,1.9943979718261357e-8
1.9295863484342214e-6,2.02435455520074e-8
1.937104159957748e-6,2.0534963238850933e-8
1.942942325584801e-6,2.076108122120895e-8
1.9477795363799105e-6,2.096906604772014e-8
1.9517048190570935e-6,2.114627302020154e-8
1.9547621746549213e-6,2.12866531289742e-8
1.9575986014329567e-6,2.1443986763251862e-8
