amp,std
0.0,0.0
4.569857197890482e-7,2.8280153665248626e-9
9.684352706340011e-7,6.914024118905401e-9
1.292045967503418e-6,1.0073608545319106e-8
1.4892633046630379e-6,1.2304769787615868e-8
1.6167832405771158e-6,1.3989759584834467e-8
1.7038462687090394e-6,1.528548739441525e-8
1.7658541224623709e-6,1.639331448990941e-8
1.8093488148822714e-6,1.7256195525532253e-8
1.8408560879562497e-6,1.794898916249361e-8
1.864784768789497e-6,1.8520684834500227e-8
1.8817874076162843e-6,1.8948961151423644e-8
1.8961861020629866e-6,1.9366479610887196e-8
1.90762206518894e-6,1.975292286767936e-8
1.915865579185375e-6,2.0008669916038992e-8
1.922974357921981e-6,2.0252964894071805e-8
1.9286921004400234e-6,2.047720043761531e-8
1.9333879136985795e-6,2.0730298152827776e-8
1.93740326386608e-6,2.092134946960144e-8
1.9406676162079815e-6,2.108969750670712e-8
1.9437526499880313e-6,2.131944626462528e-8
