amp,std
0.0,0.0
4.6249118489487227e-7,2.906762898410824e-9
9.618711848719848e-7,6.899614733476011e-9
1.2853274793799574e-6,1.0046178866212448e-8
1.4863607033526435e-6,1.2351387732928039e-8
1.6174577222365726e-6,1.408313876949602e-8
1.7049582889787697e-6,1.5415762490773243e-8
1.7653063293005244e-6,1.648992356358412e-8
1.8094531593135631e-6,1.7372745782896358e-8
1.8412248000948137e-6,1.808325281540007e-8
1.864398417026917e-6,1.8677698740793618e-8
1.8813417788716026e-6,1.908436800310339e-8
1.89555770208373e-6,1.952878729780676e-8
1.906346676994441e-6,1.9875057629884096e-8
1.9149119429662566e-6,2.0216699294772275e-8
1.922232508596573e-6,2.047978235140984e-8
1.9278606573700425e-6,2.0671309764822176e-8
1.932886185874219e-6,2.0885750422599887e-8
1.936990162501875e-6,2.110755694378676e-8
1.9402724552549006e-6,2.1251701928015853e-8
1.9429256044180774e-6,2.1438051052524754e-8
