amp,std
0.0,0.0
4.6255578357416354e-7,2.9013874230960875e-9
9.72062796088469e-7,7.011494938892161e-9
1.2943244093890845e-6,1.0118501732300185e-8
1.4946855270082535e-6,1.2388128686845316e-8
1.6227429182742572e-6,1.4111340919903795e-8
1.7090849504662157e-6,1.5441830926541447e-8
1.7707440342288678e-6,1.653151587457222e-8
1.8132072747074277e-6,1.737724648641419e-8
1.8446320013473388e-6,1.8069869840813343e-8
1.8679206746682107e-6,1.8655682893964085e-8
1.8861601095905337e-6,1.9139448588078168e-8
1.9001157404090269e-6,1.9613702265455596e-8
1.910975691470513e-6,1.9990998158773983e-8
1.91960739394324e-6,2.026463383544413e-8
1.9265658212119466e-6,2.0520900694932422e-8
1.9324482855673995e-6,2.0800492026255294e-8
1.936966013658383e-6,2.0973181066422137e-8
1.9409939143054137e-6,2.114639767030109e-8
1.943947976259452e-6,2.125485954293739e-8
1.9464676465013843e-6,2.1367446196836403e-8
