amp,std
0.0,0.0
4.5692414437880313e-7,2.835939071315494e-9
9.638245511067814e-7,6.898122252047627e-9
1.2836386805618776e-6,1.0007178387423935e-8
1.4880996887406021e-6,1.2326775574958301e-8
1.618732564720878e-6,1.4105957467388205e-8
1.7059304829167358e-6,1.545379025766668e-8
1.7662552733070344e-6,1.654883167526793e-8
1.8100290121099322e-6,1.7415046869826636e-8
1.8425316117006135e-6,1.8144144420673103e-8
1.8659696574461851e-6,1.873360342035292e-8
1.8847722556177278e-6,1.927490336946371e-8
1.8982244704316013e-6,1.9664538903615575e-8
1.9091558021741553e-6,1.9991601357825234e-8
1.9180647834028185e-6,2.028140043193908e-8
1.9248353295322254e-6,2.054254923797219e-8
1.9308107928235104e-6,2.0814107112448194e-8
1.9355510127094946e-6,2.1043518292159033e-8
1.9400134962953298e-6,2.128035464886292e-8
1.9431849459677925e-6,2.1476061533005887e-8
1.9462040493030373e-6,2.1705984292813302e-8
