amp,std
0.0,0.0
4.62531827340456e-7,2.9020439836072767e-9
9.627392596948926e-7,6.935531615022958e-9
1.290665495997191e-6,1.012398979688778e-8
1.4943917641509042e-6,1.2442736815673102e-8
1.6247215089089934e-6,1.4163517925987236e-8
1.7110381991987465e-6,1.5463029411263226e-8
1.7739600355774972e-6,1.6572330379039012e-8
1.8167989488322422e-6,1.740529666491788e-8
1.8477101767037495e-6,1.80814998294223e-8
1.8708755053897643e-6,1.8629845849265996e-8
1.8879507205490816e-6,1.9051015301227416e-8
1.9025154948332861e-6,1.9491558354827642e-8
1.9129522037696697e-6,1.9835502995871323e-8
1.921585965345272e-6,2.010556751307963e-8
1.9286507770345775e-6,2.0351261898668504e-8
1.9344925465549257e-6,2.0619582846321745e-8
1.9391264829300027e-6,2.0787320840153765e-8
1.94338601113991e-6,2.1022757565246186e-8
1.94647883068961e-6,2.11444584030843e-8
1.9493522438185006e-6,2.137540276063522e-8
