amp,std
0.0,0.0
4.564961783097282e-7,2.8549903249733404e-9
9.623472212315233e-7,6.8938677755706645e-9
1.2889428736910307e-6,1.0085643220764596e-8
1.4896191789517855e-6,1.2384012165789315e-8
1.622816137346403e-6,1.4202624890673263e-8
1.7127446214964042e-6,1.559700279116005e-8
1.7725649884034494e-6,1.6639298769847073e-8
1.8160358628801097e-6,1.7509984180922787e-8
1.8487993292646984e-6,1.823526061022119e-8
1.8720946364646715e-6,1.87909145167031e-8
1.8888530536286074e-6,1.9234670496072694e-8
1.9022317833979674e-6,1.961580233327888e-8
1.913262857143632e-6,1.9964016723029337e-8
1.921851042895156e-6,2.02677507313926e-8
1.9292533160915197e-6,2.0558555982721044e-8
1.9352315569140136e-6,2.080182484730564e-8
1.9399423028614446e-6,2.0978060389556666e-8
1.944018954768709e-6,2.1166490635593115e-8
1.9471100087004503e-6,2.1307643762134216e-8
1.94996553158283e-6,2.145522528141794e-8
