amp,std
0.0,0.0
4.578375590291611e-7,2.856073306138727e-9
9.667173108860857e-7,6.9761740251353685e-9
1.2884315049274462e-6,1.0075154225402825e-8
1.488733799420492e-6,1.23534330951518e-8
1.6208330657974608e-6,1.415977058638006e-8
1.7093215938305192e-6,1.550314103601236e-8
1.7709427494627568e-6,1.6611741665858883e-8
1.8142594920006297e-6,1.7471570586683932e-8
1.84703329516929e-6,1.8201261100264867e-8
1.8707892653735202e-6,1.877360647474302e-8
1.8881900563948342e-6,1.9224757803119613e-8
1.9016929841754132e-6,1.9617907933082284e-8
1.91274376149896e-6,1.996508816473342e-8
1.9218843996655087e-6,2.0313294778555587e-8
1.929361430168049e-6,2.0635812575829048e-8
1.935189013500642e-6,2.0856718727586444e-8
1.9401287265167092e-6,2.1103107701369467e-8
1.94385933921729e-6,2.134239479541448e-8
1.9473609414282453e-6,2.1492674486281547e-8
1.9500570575207323e-6,2.1676155151256574e-8
