amp,std
0.0,0.0
4.637176865013411e-7,2.919316522395776e-9
9.704780192380337e-7,6.965477786084671e-9
1.2922347601696715e-6,1.0086276742731708e-8
1.4904318699513741e-6,1.2367339136948009e-8
1.6236338523618385e-6,1.4149789528685785e-8
1.7103662238575136e-6,1.548448491462617e-8
1.7685971045859594e-6,1.6493201336871887e-8
1.8122064994722333e-6,1.7320399263315104e-8
1.8451054827922012e-6,1.8078597072457312e-8
1.8680795333118743e-6,1.863258341903942e-8
1.8857971626967184e-6,1.912791578169702e-8
1.8996258578041043e-6,1.9524468263252745e-8
1.9111132215264685e-6,1.9925112760009527e-8
1.9201920093436578e-6,2.028257386984818e-8
1.9272103806902585e-6,2.0522096081234752e-8
1.9329960080324506e-6,2.075339624730229e-8
1.9376848798838378e-6,2.0977421254701605e-8
1.9413406896686297e-6,2.1165279189342583e-8
1.9444710072743304e-6,2.1316504088980095e-8
1.946983103338737e-6,2.1449491523507138e-8
