amp,std
0.0,0.0
4.603370557270975e-7,2.885835291659854e-9
9.660112128609007e-7,6.940203544975181e-9
1.2884522989934604e-6,1.0043075381353117e-8
1.4880307841728564e-6,1.2286363437815305e-8
1.6224779709575255e-6,1.4141406383084914e-8
1.7117303225873055e-6,1.5534840628481637e-8
1.7739158830054708e-6,1.662130507859653e-8
1.817352914887389e-6,1.749741382477995e-8
1.8497682484551077e-6,1.8259889885921196e-8
1.8727380391256335e-6,1.8810806827604777e-8
1.8912443281012144e-6,1.939649039877064e-8
1.9053509255780404e-6,1.9811267153612926e-8
1.916051610180598e-6,2.015694776422095e-8
1.9245864195091487e-6,2.0445478527328807e-8
1.9315439234930594e-6,2.0717089638855762e-8
1.9374645898121295e-6,2.0968284986225753e-8
1.9421107786485544e-6,2.1143432454863563e-8
1.9460831203885476e-6,2.1308250176175734e-8
1.9492334605446982e-6,2.1452142253929494e-8
1.9522134256757244e-6,2.1650596361699983e-8
