amp,std
0.0,0.0
6.71085759136588e-7,3.564724699122684e-9
1.6769981848028002e-6,1.0480819885103086e-8
2.5338519260442815e-6,1.751824622259949e-8
3.2246595816574784e-6,2.4087467039891704e-8
3.761624969262426e-6,3.009718506853081e-8
4.183957026192949e-6,3.539447774121024e-8
4.51968593023765e-6,4.0237987074537806e-8
4.7955621748489435e-6,4.45726165989645e-8
5.0235882428858524e-6,4.8578017392315574e-8
5.206246301496811e-6,5.208814954127378e-8
5.36442482247909e-6,5.549022481836153e-8
5.4909839566100554e-6,5.8292062593884065e-8
5.601119860988508e-6,6.083617184608873e-8
5.697002401765366e-6,6.324350817246384e-8
5.7756061891637075e-6,6.541234706531113e-8
5.847374061864145e-6,6.767967788977813e-8
5.908534770097377e-6,6.974020373826335e-8
5.967337356597482e-6,7.184786233034797e-8
6.012544604572274e-6,7.363607832330276e-8
6.056183032867853e-6,7.561506276471214e-8
