amp,std
0.0,0.0
6.727263368775575e-7,3.5911494752189996e-9
1.6855606417068107e-6,1.0541360273097652e-8
2.543447346880968e-6,1.761213305408505e-8
3.228415993464391e-6,2.4160837830829437e-8
3.7679467720558506e-6,3.011187169221163e-8
4.194050943032123e-6,3.5453612806628665e-8
4.536795884265227e-6,4.011845576360016e-8
4.8081820122025395e-6,4.441077499907503e-8
5.033042387552719e-6,4.831649633725299e-8
5.21860693490179e-6,5.181230981518825e-8
5.3694459589473156e-6,5.4858952798465686e-8
5.500372648864155e-6,5.768926659764489e-8
5.611900244751186e-6,6.04163847139697e-8
5.70267767428411e-6,6.258518096055862e-8
5.783611971295942e-6,6.47480644986777e-8
5.852483324445777e-6,6.664091602795886e-8
5.913467805978784e-6,6.847607331467971e-8
5.968962564431363e-6,7.019726312592843e-8
6.019026566050465e-6,7.2327819178156e-8
6.059249285481217e-6,7.364200085462836e-8
