amp,std
0.0,0.0
6.754649267954326e-7,3.6199234505359997e-9
1.681989478947854e-6,1.0519455048931706e-8
2.559092430397824e-6,1.7721441748904235e-8
3.2416342315344246e-6,2.4285826305447778e-8
3.7881147683990605e-6,3.021819760584507e-8
4.21784525458701e-6,3.58145393305731e-8
4.557263854280398e-6,4.054739914467156e-8
4.834684669382195e-6,4.49860532756564e-8
5.056752775198591e-6,4.8771768148348146e-8
5.239851672107075e-6,5.221272189111027e-8
5.390182622569188e-6,5.5143238392608965e-8
5.517955836766473e-6,5.79201020799765e-8
5.626399885775095e-6,6.06923748544386e-8
5.725846413661204e-6,6.345904039749142e-8
5.8136681564835805e-6,6.597452516176513e-8
5.8833278392387785e-6,6.806837323735469e-8
5.9461909741416514e-6,7.039462666231578e-8
5.998325187521123e-6,7.198758933543451e-8
6.044309010150366e-6,7.37308266809423e-8
6.084808290339457e-6,7.522145991126745e-8
