amp,std
0.0,0.0
6.78608403083882e-7,3.6480964507895898e-9
1.6725113389518223e-6,1.0445572870096495e-8
2.536554567194652e-6,1.7538973465176453e-8
3.2162409466397173e-6,2.4009703888843786e-8
3.75454511134389e-6,2.988557008999763e-8
4.178976042225612e-6,3.518304490266627e-8
4.515536006452378e-6,3.998487669187676e-8
4.793701803729136e-6,4.438510847581923e-8
5.0184921157870204e-6,4.829584832016256e-8
5.199050642177245e-6,5.181133756386955e-8
5.346024053918505e-6,5.463850933280172e-8
5.477681626300327e-6,5.7691494283350456e-8
5.58618776489726e-6,6.033845090363273e-8
5.677863756554337e-6,6.285205084190442e-8
5.7618161698859636e-6,6.511704390780641e-8
5.83158885819777e-6,6.700659198430673e-8
5.895647448833501e-6,6.906763131812972e-8
5.95129858459602e-6,7.121298402280042e-8
5.99859719925486e-6,7.281019093081053e-8
6.0388689460369625e-6,7.450550323166194e-8
