amp,std
0.0,0.0
6.768381780744865e-7,3.6540251177955726e-9
1.6863268091247667e-6,1.0662362586681265e-8
2.5466315392891665e-6,1.7672347438977478e-8
3.224033371979536e-6,2.4077829468426873e-8
3.7522342220594326e-6,2.989728755906591e-8
4.17170736441807e-6,3.516485598138373e-8
4.514639844804083e-6,4.00230635629676e-8
4.785467247894083e-6,4.428238414218877e-8
5.008632650184772e-6,4.815456520779133e-8
5.191560703479085e-6,5.170315386948906e-8
5.3476606066428126e-6,5.493157316617313e-8
5.476723317934097e-6,5.8039627756474967e-8
5.585330268302987e-6,6.074203447207926e-8
5.678860368600486e-6,6.303816262803764e-8
5.758508518713609e-6,6.519318110134707e-8
5.829570375721866e-6,6.75586124630713e-8
5.888328018157787e-6,6.931888457916137e-8
5.943080444290513e-6,7.105882769056112e-8
5.987447597938335e-6,7.239663666928998e-8
6.026674719984105e-6,7.376415783554288e-8
