amp,std
0.0,0.0
6.730954496133339e-7,3.5833612277900793e-9
1.6787513674291478e-6,1.0418354032731555e-8
2.5413132502103358e-6,1.7496445154200634e-8
3.2203926344507552e-6,2.400326880821061e-8
3.7572735047203876e-6,3.000909542167183e-8
4.190594049029079e-6,3.549457019563936e-8
4.5290906605966415e-6,4.0272212292227015e-8
4.804020625212856e-6,4.4569266099998095e-8
5.033188387442955e-6,4.8679777224423505e-8
5.2202767162266885e-6,5.2370630129717465e-8
5.37075503421389e-6,5.560346992686066e-8
5.498953455979542e-6,5.850093065299102e-8
5.6051432003602845e-6,6.087282945127748e-8
5.697390826635161e-6,6.32301648708351e-8
5.7802518803351806e-6,6.563783669314818e-8
5.850536764058122e-6,6.76145968833945e-8
5.9142890885968275e-6,6.949173575176459e-8
5.9646034531041446e-6,7.100008387580272e-8
6.014084920061076e-6,7.284963252941348e-8
6.055098129983249e-6,7.485720532475885e-8
