amp,std
0.0,0.0
6.72560594053149e-7,3.567687406541817e-9
1.673643243706676e-6,1.0437835157559051e-8
2.5335355511183892e-6,1.748237551718778e-8
3.2302832388180993e-6,2.4172893992707417e-8
3.7711866416033193e-6,3.011802538424069e-8
4.1989711471068596e-6,3.54523798362991e-8
4.538487979360081e-6,4.0324571353301536e-8
4.815916753213411e-6,4.46744183702754e-8
5.034070598711449e-6,4.8318688110221364e-8
5.225870601601698e-6,5.206180859285645e-8
5.377756334187473e-6,5.524572127231831e-8
5.507986675406333e-6,5.801250733399296e-8
5.6204539274158755e-6,6.088787929037395e-8
5.714500285619931e-6,6.333731574388359e-8
5.799178590741013e-6,6.593160393566616e-8
5.866950257928098e-6,6.777801866271388e-8
5.928380622430418e-6,6.956053276686917e-8
5.982389550106196e-6,7.129969386611097e-8
6.029520067302853e-6,7.320285616296777e-8
6.073741352622843e-6,7.517829484849665e-8
