amp,std
0.0,0.0
6.699898245857827e-7,3.5707748961930993e-9
1.6790327179018348e-6,1.0529848548164294e-8
2.5452239283064033e-6,1.762609788024278e-8
3.222288729769332e-6,2.4025076021566527e-8
3.758885020790585e-6,3.0096263017771275e-8
4.1748035815171005e-6,3.527663576037476e-8
4.5120309550740806e-6,4.002407832954378e-8
4.783501980985467e-6,4.4305962344588244e-8
5.001839186180937e-6,4.819114637408559e-8
5.1873456035072844e-6,5.1804360532736926e-8
5.3435564813026914e-6,5.510049135942566e-8
5.472902700757881e-6,5.787873827489942e-8
5.5754563629894456e-6,6.027905427460802e-8
5.6710250087810996e-6,6.271664307513346e-8
5.752341063843481e-6,6.483630354959315e-8
5.821597722022228e-6,6.684223867885797e-8
5.882283368885166e-6,6.871313809511383e-8
5.934261521478429e-6,7.060279510276307e-8
5.983727286329968e-6,7.24617853858886e-8
6.026868525042092e-6,7.419589287516122e-8
