amp,std
0.0,0.0
6.692456218002084e-7,3.5737755157164977e-9
1.680117207096959e-6,1.0502347654562546e-8
2.5453157201070424e-6,1.7589032327927154e-8
3.2332144591178467e-6,2.421760240803219e-8
3.7835478464900615e-6,3.0260736600814575e-8
4.2082337721168235e-6,3.557679066041682e-8
4.541415509099392e-6,4.022835424442927e-8
4.813517197633209e-6,4.4473570748833076e-8
5.03107885020978e-6,4.804359280857392e-8
5.2152859188650915e-6,5.156243060926441e-8
5.369977212480125e-6,5.4719882907236434e-8
5.496359732713122e-6,5.7597535018755326e-8
5.608179763047314e-6,6.031072073813599e-8
5.7043222241244434e-6,6.279709946437907e-8
5.784390494534792e-6,6.515275782205942e-8
5.853183109111183e-6,6.706884764858737e-8
5.914900823734399e-6,6.905230940793244e-8
5.965317578683289e-6,7.061651883083789e-8
6.012492698906109e-6,7.223398678174722e-8
6.0544184119559444e-6,7.36706328167486e-8
