amp,std
0.0,0.0
6.731401745294068e-7,3.5929745514330028e-9
1.687987977067853e-6,1.0543237343113678e-8
2.556837900135221e-6,1.76634330633658e-8
3.2392775465248133e-6,2.4154335133698122e-8
3.7716804382923977e-6,3.004304855768157e-8
4.18869494909823e-6,3.5239703581416264e-8
4.523364919010204e-6,3.976853996774928e-8
4.796886205275234e-6,4.4007353811005825e-8
5.023803089118526e-6,4.7919882401000396e-8
5.214111393617724e-6,5.1733830331352186e-8
5.369531534140122e-6,5.5032075431010604e-8
5.501099364175555e-6,5.791103044590388e-8
5.613956592435448e-6,6.063203401321844e-8
5.708184610057272e-6,6.312364583172547e-8
5.7886204483550775e-6,6.522883803022169e-8
5.856299433451395e-6,6.728685085088848e-8
5.9183973749938635e-6,6.920477684012934e-8
5.9734431869309316e-6,7.120194166452694e-8
6.019222046388203e-6,7.270962021373712e-8
6.06193366534119e-6,7.42967438677894e-8
