amp,std
0.0,0.0
6.749259341217093e-7,3.628748605162158e-9
1.678823348577088e-6,1.0531992393510368e-8
2.5406437153453135e-6,1.754593506990478e-8
3.2173970234933986e-6,2.389232355217419e-8
3.764562288119605e-6,3.009289941268933e-8
4.196367012367194e-6,3.558867317936637e-8
4.5417455024201565e-6,4.043972991414564e-8
4.816442876669552e-6,4.4802314612103364e-8
5.044501330873651e-6,4.895098428924695e-8
5.225141642535405e-6,5.228259325911051e-8
5.380303375294442e-6,5.586362536769538e-8
5.51079081192822e-6,5.8772778928660164e-8
5.618422618652087e-6,6.141166855105409e-8
5.71133552787736e-6,6.372902832512772e-8
5.792532526779024e-6,6.602830793992813e-8
5.8642353623257586e-6,6.821950870266762e-8
5.92484279035765e-6,6.998832808174885e-8
5.979599154925029e-6,7.17702998075011e-8
6.025558235036062e-6,7.339002137986497e-8
6.069275474925834e-6,7.526027085724163e-8
