amp,std
0.0,0.0
6.719237950127618e-7,3.591243087190192e-9
1.6805841192371084e-6,1.0625505520018427e-8
2.541008207113725e-6,1.7624206893736384e-8
3.2186197076919645e-6,2.4031865964395744e-8
3.7589352637038025e-6,3.00730292262862e-8
4.187599698699949e-6,3.5390108693673155e-8
4.531223827859862e-6,4.031782228138403e-8
4.80517940480343e-6,4.465737155569837e-8
5.0353012075334865e-6,4.871010488656398e-8
5.221073881739788e-6,5.222164256254146e-8
5.37091172117743e-6,5.5238004509704706e-8
5.497055211483865e-6,5.8012441141349346e-8
5.608788497239711e-6,6.073940929641978e-8
5.7055847927189725e-6,6.340745960390795e-8
5.790314931317844e-6,6.591295125410836e-8
5.8615900502857305e-6,6.793406683545553e-8
5.923840765976543e-6,7.00315733904079e-8
5.974020618052875e-6,7.200696017125974e-8
6.024133482270052e-6,7.367619915294667e-8
6.0644320088937595e-6,7.534897406452815e-8
