amp,std
0.0,0.0
6.71865547660345e-7,3.58253858732978e-9
1.692903312590017e-6,1.053576900948285e-8
2.5650642034539784e-6,1.76657798139061e-8
3.2396853074562478e-6,2.4062057191942317e-8
3.7764335845407033e-6,3.008390292257041e-8
4.202673110219639e-6,3.5559305912920744e-8
4.5382436096422375e-6,4.017960758759235e-8
4.812714826529353e-6,4.453570319038143e-8
5.032999354461524e-6,4.8330110437936063e-8
5.211401118369162e-6,5.162672692288191e-8
5.362216820659371e-6,5.489042072617573e-8
5.4919240565927646e-6,5.785190627228856e-8
5.605294154779631e-6,6.060041691312833e-8
5.701845130974775e-6,6.301785343203061e-8
5.787537127910175e-6,6.540122186866332e-8
5.858418881286502e-6,6.746213063100694e-8
5.920462088810999e-6,6.943264852148355e-8
5.974058383702004e-6,7.114916573169653e-8
6.01889866182245e-6,7.265808683950302e-8
6.060971605649236e-6,7.430608617509126e-8
