amp,std
0.0,0.0
6.781321455661216e-7,3.6459790340400505e-9
1.671628197475169e-6,1.0519970170262324e-8
2.5479663302813603e-6,1.7736193713067407e-8
3.232998426185092e-6,2.4214432459359334e-8
3.770681558559419e-6,3.0072242410782614e-8
4.189026636182768e-6,3.5203546325463294e-8
4.539059433685767e-6,4.01768867209164e-8
4.8100618258684136e-6,4.4374341361798904e-8
5.030225082645278e-6,4.8184807233759996e-8
5.2131710079747866e-6,5.154881385357652e-8
5.361518062244533e-6,5.443139406963462e-8
5.4959370583600895e-6,5.755559337523282e-8
5.6016317086368495e-6,6.017093186042977e-8
5.6953892828100155e-6,6.243892486899534e-8
5.7769354967117835e-6,6.462200912097285e-8
5.847570485721839e-6,6.683634987025195e-8
5.908831375598967e-6,6.861750574023542e-8
5.9652718537041086e-6,7.075314720220466e-8
6.010875543316634e-6,7.21526829895113e-8
6.053000793735048e-6,7.411562975448231e-8
