amp,std
0.0,0.0
6.744727324167515e-7,3.6215933224374333e-9
1.689029428929283e-6,1.0569527257730275e-8
2.556329251115279e-6,1.7727426671168626e-8
3.240495268986574e-6,2.425803571438478e-8
3.7680756549745533e-6,2.999411056920305e-8
4.188685100287514e-6,3.520974119879436e-8
4.5324398862472405e-6,4.022111462899438e-8
4.7986199212459545e-6,4.4434757225040507e-8
5.0217238889013896e-6,4.8284951712677064e-8
5.2067189271826375e-6,5.170518122504348e-8
5.359743216893448e-6,5.486647860244904e-8
5.488207278473259e-6,5.775919686325649e-8
5.597726743021642e-6,6.030530716368897e-8
5.694247286484629e-6,6.290026083223235e-8
5.77535815889899e-6,6.534828279541697e-8
5.842174534591556e-6,6.72438332688756e-8
5.903982141409286e-6,6.908187969679639e-8
5.95641007554734e-6,7.0869703824482e-8
6.006288776625938e-6,7.279025483222062e-8
6.047646990326198e-6,7.437384468343554e-8
