amp,std
0.0,0.0
6.742463779258827e-7,3.615269598429341e-9
1.6850363132683162e-6,1.0579412370497894e-8
2.5540859332231266e-6,1.769178190305663e-8
3.230859386515007e-6,2.4109634011609352e-8
3.7673929863454157e-6,2.9945290342498686e-8
4.201717517873522e-6,3.536552611274871e-8
4.543848560143911e-6,4.0298772484863784e-8
4.814982149876682e-6,4.451969702616662e-8
5.035959240895519e-6,4.843831256823651e-8
5.221592643458788e-6,5.1913482616858214e-8
5.374075728210084e-6,5.506903328034897e-8
5.502641572284149e-6,5.780032229497515e-8
5.610711519836894e-6,6.038245247270856e-8
5.707036563178729e-6,6.300698689427085e-8
5.790606283019072e-6,6.530873564616882e-8
5.858814145942178e-6,6.721004549675033e-8
5.921180882886712e-6,6.924349903255034e-8
5.973945772389902e-6,7.097518136250083e-8
6.02201784362711e-6,7.26454408352746e-8
6.064064296968731e-6,7.41690446097796e-8
