amp,std
0.0,0.0
6.707638522942418e-7,3.585979424626653e-9
1.6742645744321046e-6,1.0476076362485262e-8
2.5448392808495672e-6,1.7663297303935938e-8
3.2236095938911595e-6,2.415591980116164e-8
3.769182834148223e-6,3.0282008842305314e-8
4.201926707059275e-6,3.574002356557511e-8
4.536281800651319e-6,4.0432364940550246e-8
4.810268354659071e-6,4.478491167244836e-8
5.0404432144453414e-6,4.8776425185900597e-8
5.222672298917343e-6,5.219620469945643e-8
5.368884475138413e-6,5.5178174416746836e-8
5.494284790162337e-6,5.78896107891453e-8
5.604887997676261e-6,6.056502043281591e-8
5.697024025160588e-6,6.297228955675462e-8
5.780633204672096e-6,6.535167476084537e-8
5.852722878464743e-6,6.750742440843619e-8
5.914564441320135e-6,6.934802748473116e-8
5.969569159353106e-6,7.118121454485225e-8
6.01499517616966e-6,7.267879555470043e-8
6.057502704341479e-6,7.432715796248435e-8
