amp,std
0.0,0.0
2.5262769821074685e-7,6.177270702085044e-10
4.1853698502419805e-7,1.150977919816283e-9
4.825679483818236e-7,1.4073962937469e-9
5.094365939641101e-7,1.5377224527988124e-9
5.221194308946663e-7,1.612768179386973e-9
5.286357299984687e-7,1.658973733266079e-9
5.322071632039052e-7,1.6883515986138932e-9
5.34301338625163e-7,1.7089787037872589e-9
5.355790898697361e-7,1.723391460154712e-9
5.363679252798177e-7,1.7330619074145864e-9
5.369107308939557e-7,1.7411790321193736e-9
5.372640788349235e-7,1.7467809730317077e-9
5.375132855438811e-7,1.7515890075828675e-9
5.376880195032265e-7,1.7554100026872832e-9
5.37818100150868e-7,1.7585061649749783e-9
5.379137652427673e-7,1.7609517556333228e-9
5.379844450676689e-7,1.7630020308867076e-9
5.380355396647473e-7,1.7645798863136901e-9
5.380765004946953e-7,1.7659935880314823e-9
5.381069340995859e-7,1.7669770411474886e-9
