amp,std
0.0,0.0
2.52247465602128e-7,6.170695078669426e-10
4.1863149500408144e-7,1.1514281784051114e-9
4.827210836192838e-7,1.4083668300481338e-9
5.09828234425025e-7,1.5398296841078104e-9
5.224402374624762e-7,1.6151670621657417e-9
5.289957314891596e-7,1.6616400024789917e-9
5.325704008799933e-7,1.69143286457116e-9
5.346513067863064e-7,1.712035727499811e-9
5.359156957824034e-7,1.7262314606840372e-9
5.367193348328871e-7,1.73672236157796e-9
5.372610921734106e-7,1.7449058363156598e-9
5.376126880791957e-7,1.7507095461066032e-9
5.378562830478792e-7,1.7551285578049697e-9
5.380286820482515e-7,1.7586194739823182e-9
5.381615196199138e-7,1.7619329882348712e-9
5.382559157203399e-7,1.7644357136055418e-9
5.383278454395497e-7,1.7666663961606544e-9
5.383806746033686e-7,1.7683290735363438e-9
5.384231217918569e-7,1.769882041669653e-9
5.384558777846504e-7,1.7711027347583777e-9
