amp,std
0.0,0.0
2.5267920637449157e-7,6.186741158111962e-10
4.197466165168882e-7,1.1554349442655947e-9
4.845546692571945e-7,1.4156089691642988e-9
5.115713415896891e-7,1.547505494039701e-9
5.242923358656027e-7,1.622858243275742e-9
5.307643366587653e-7,1.6685277078445515e-9
5.343213590152495e-7,1.6981740798364423e-9
5.364129695530428e-7,1.7190496891034765e-9
5.376913775655635e-7,1.7336843927118745e-9
5.384900399344709e-7,1.7438259221864886e-9
5.390374182750092e-7,1.7518833758104124e-9
5.394006629462643e-7,1.758014045310455e-9
5.39643893500814e-7,1.7626348958191563e-9
5.398207742497109e-7,1.766443425887302e-9
5.399530337183175e-7,1.7697589303798884e-9
5.400456433736765e-7,1.7718911626069327e-9
5.401164086640559e-7,1.7741113876640576e-9
5.401697726354313e-7,1.775649873277008e-9
5.402106401535588e-7,1.776969498505198e-9
5.402417258322864e-7,1.7781398475314174e-9
