amp,std
0.0,0.0
2.516274717782208e-7,6.15035963689709e-10
4.176097321190877e-7,1.149297096541651e-9
4.81894206573721e-7,1.4082303841352596e-9
5.088084891795386e-7,1.5391440411772634e-9
5.214042089652472e-7,1.6140484788621033e-9
5.278135252093327e-7,1.6592874498360474e-9
5.314175882926723e-7,1.6895495813263026e-9
5.335391661630433e-7,1.7105513873263728e-9
5.347917683850816e-7,1.724657289810785e-9
5.355999476716897e-7,1.7350144352415049e-9
5.361315152367382e-7,1.7431639918847101e-9
5.3649437296132e-7,1.7493675697013142e-9
5.367400771361606e-7,1.7540560773243457e-9
5.369161668406921e-7,1.7578343069928534e-9
5.370450664322879e-7,1.7610249545519823e-9
5.371407537200823e-7,1.7636916229495721e-9
5.372136915124828e-7,1.7659123403408047e-9
5.37266126091102e-7,1.7674381928544157e-9
5.373080861848068e-7,1.7687976862024773e-9
5.373395290964248e-7,1.7698578459349347e-9
