amp,std
0.0,0.0
2.522708780619694e-7,6.166219044266271e-10
4.18043772717439e-7,1.1501841582581261e-9
4.824784895566625e-7,1.4089553131007912e-9
5.092845441221729e-7,1.5392464861808286e-9
5.218870974816721e-7,1.61442247194205e-9
5.2837121131905e-7,1.6603067468639734e-9
5.319659590870038e-7,1.6909625758403898e-9
5.340897187472944e-7,1.7120367256163151e-9
5.353656476807614e-7,1.7263877723135496e-9
5.361735230411375e-7,1.7372172049111471e-9
5.366984878060223e-7,1.744931274301451e-9
5.370627669468145e-7,1.7510115627469442e-9
5.373087165493882e-7,1.7556519262144534e-9
5.374855349782967e-7,1.759434098380029e-9
5.376138067596845e-7,1.7622907661082464e-9
5.377067407885286e-7,1.7647117513024523e-9
5.37775255035268e-7,1.7666159023367128e-9
5.378281120297093e-7,1.7685670419982745e-9
5.378712146836668e-7,1.7702703586040612e-9
5.379055217463621e-7,1.771600690104236e-9
